0.06303232706934067,0.41911735707490605,-0.7677021411068286,-0.4058073106213632,-0.1627339135179502,0.0038727958480517795,-0.21325185530054983,0.4427947204653721,-0.20766297159238345,0.31389389525962164,-0.13457235170565676,-0.7155701505593425,0.9607564734861397,-0.270008580155855,-1.779329592703311,-0.8541864287720669,-1.3338469065757632,0.6424549915311919,-1.0326291253634647,-0.3215565551816228,1.3523225886249102,0.61557587089588,-0.7898879719792073,0.2783259375109609,-1.8473257009054127,-0.79900514217724,-0.7921934898263366,0.5325882641384813,2.213499847105419,-0.023597116377108755,0.37284560759038265,0.18573812758990593,0.7496180759350008,0.822907887139341,2.593950053785752,0.42513712419567146,-0.8664669433774415,0.11892544022688938,-0.11321379754410195,-0.7549081662330039
0.2612108965698586,0.3946256450126946,-1.0018874288626045,0.6819727136541632,0.33703157926753186,-0.8018664589249677,0.865429357429996,-2.2539602889075527,-0.4703067657622273,1.0434488066844032,-1.2150272679182157,-0.2069008178815978,-0.14432346270507274,-0.5203509503763106,1.1764297585284056,-0.4025352497543182,-1.9220551997332544,-0.14928181958368283,-0.3990611014917,1.1370451783239848,0.35225454619295404,-1.6322204831195408,1.0778952882759685,-0.3237449082978781,-1.0256142375974173,0.2418201291885832,-1.0201475803740294,-1.6248014706729539,0.36872965966602084,0.6016116877042847,1.5365439014903168,-0.22151589381683473,-0.3202758244414433,0.8345615956930785,-0.5373680231240717,-1.4264945049848547,-1.2766782365379126,-1.8471526347742444,-0.07917978592896444,1.2136902936549505
0.6655799826294444,0.4714050253873684,-0.6851077400664244,1.8349748563602126,-0.5745532302950694,0.4501215819882341,-0.6344162207091794,0.06508594190843743,0.4637507387736679,-0.5962691718232297,1.2573594057494446,0.6708672079572782,0.08497439433481598,0.6997890296777353,0.07116049684335152,0.2331503035857314,-0.5551420081327885,0.045871948159758376,-1.206927682001785,0.6736165816097824,-0.804801278897851,0.4257894225858668,-0.18392553335510228,0.7823615270644618,0.596104891446382,2.226344116093224,0.2773333488358512,-1.349210992050154,0.3260945009593597,-0.3262383162324011,-0.03560626152215718,-1.0809647537559846,0.803329189160097,-1.8544687179273733,-0.13506952282270518,0.467024661406036,0.4617162722614958,1.3751751409406283,-0.5097518340693973,0.5744494847385796
0.6113367217101371,-0.034761563312724446,0.1250121951523475,-0.3745476741623891,-1.2402556355005239,0.48110566392619203,-0.7080170333730812,-0.024127444412602596,0.8375713307719251,1.6957558065665101,0.7804563727195198,0.8103973944488877,0.4989305802222892,1.5368198694308077,1.3083116526551948,-0.4768668153511292,-1.9463689364290522,-0.5210515168189277,1.1534245810486394,-0.5498749222354395,1.135682471731582,-0.7122236128227273,0.8946949510991699,0.13605642768548415,-0.20675039147845792,-0.1109536282087153,-0.053399652985874624,-0.1788673875426312,-0.1887420652227377,-1.4096807829647673,-0.33570651583279304,-1.1942796882014894,-1.4171529173386634,-1.1964479759322348,0.5872898745372908,-1.4333350888157974,-1.9494502845768096,0.2583813399116199,1.0824968811031448,0.7828772803109487
-2.2305210252582133,-0.042666602209666546,0.37116713402680634,-0.5921503375895032,0.5454790198638882,-0.7374848791165579,0.4130121401616349,-0.39385479009117536,2.037627796514643,0.030783844328915396,0.014927932256641251,0.07684480607579602,-0.23110354363735802,0.11568533262782937,0.13761766740315254,0.2212868396863494,-0.9857118578610161,0.3469612069269246,1.2523957167019037,-0.06503565344249686,-0.498310785856475,0.4508589047487202,-0.9650640006049166,-1.2123885771359173,1.0977831993857539,-0.3194026164561227,0.6482502097442918,-0.1692541813076038,-0.8951979130042661,-1.0504171952136456,1.0837386769416264,0.5460898504384947,0.5337503428270979,1.3655355553154755,-0.7326834704446593,-0.691406716473403,-1.6902149649568787,-0.1544893503518975,0.30818356183019324,0.28061839828922924
0.03247859645926842,-1.7497318015871766,0.5385053490648622,-0.03290870448835441,-0.8514355601697777,1.2956966463759794,0.8746386418054956,1.6142459354349465,0.511745688522013,0.23218246053291458,-0.9140539307881901,0.7527889017420032,0.8453981083360885,-0.6996834789525702,-0.8145029103418584,1.2134996958705278,-0.45316211560047526,0.5640548214328034,-1.0938268787079979,-1.763367029325305,-0.3074511625474546,0.2005111693760234,1.0806562439026128,0.7372675762122337,2.400204983828138,0.3439677088041174,0.34943648997150006,-0.9275978071039354,0.9260081847241609,1.0586361261898194,0.7327046294357855,0.29355043749718984,0.29717516007941497,0.5155145660240862,0.5441063688193446,-0.23622436852533965,-0.7849696528952971,0.6939822854882477,0.13898593786117944,2.480258060214263
-0.44076084784032404,-0.6976737110130004,-0.7360956329719027,-1.8809398700154951,-1.3210621210286162,1.4012621253308848,-0.758194037969983,0.33679291583492127,0.24188730446115292,-0.8218766751976189,-0.32785805879635677,-0.6559886658704515,0.2028617052561508,-1.2163593016939724,1.2707295663170712,-0.7037529858137966,-1.421209360142089,-0.9909788255530994,0.023603742483676537,-0.7865687480601713,0.47824625775000834,-0.142415745895855,-0.45215216588753154,0.4715949212169711,-0.47164364739406,0.23064517298527842,-0.02792482232816021,2.3991567743834916,0.8810899922364674,0.7782964194949182,-0.7047536406578739,0.519589770434642,0.2764335872234809,0.9491257067259319,-1.0064289482071462,-1.0502884777945498,0.7514269452797223,-1.185970969126542,-1.309073416332724,0.4363951574505214
-0.04542383888695367,0.020165367408042745,0.6297629049060206,-0.22029834825394207,-0.6738847571425391,0.21753606701173725,2.240566635168981,-0.2718469138873773,-1.6805700436450184,-0.6168202976818127,2.2299056702009183,-0.033975473901847714,0.9786053799760291,0.6410254300221413,-1.0125803947701926,-0.9605722574264539,-1.0738734352772576,-0.3986839478544759,-0.03847746760846251,-0.3734217793062042,-0.17494396509658836,1.4018796657491739,0.03302683668309401,0.8440624692352263,0.12320801318268561,-0.8982003767404605,-0.8313613286372308,-0.13068185817916314,1.1372345374964932,1.6571932486794003,-0.4300027199829877,0.12949310092456978,0.5168104955259387,-1.8637277668915069,0.4560163507550729,1.2268859113694994,0.9665977610372496,0.9254362320297295,0.5888163040763512,0.1919598086673979
1.0088240980707752,1.0900177891732787,1.133020887756393,0.6737716318570205,-0.17282014840419282,-0.23873683872937468,-0.40983093830784656,-0.4710625745574653,-0.7670443159051538,0.20944200112327027,-1.4400507873879878,-0.8075417849257153,-1.1618964228020434,-0.9450639480173425,1.250468926100246,1.1130516877780299,-0.8222988395972197,-0.371848054683998,-2.5131495115041167,0.42294682814109996,0.27517170719560863,0.8884083327018127,-0.7093126415630072,0.10859580119293091,0.027887342140916215,-0.2747906286099988,1.1372372051937527,-0.8610189989968342,1.043097421484279,1.9784585864845154,1.0685710155754415,0.0816903928291746,-0.30623540569930485,0.1629681109659579,0.14186121472532534,0.23592748899045604,0.20021640850890396,-1.4618553434993413,1.2093242326751081,0.511529390576136
-0.3863633749113628,1.2761244304854062,0.838547798976081,-1.5517376575025437,0.7677040422520515,-1.3206163123011376,-0.5212297881356236,-1.174662213425179,0.8180479399306542,-0.20651652613062912,0.12996946807638823,-0.4656187010916739,-0.2473955351510367,0.7408141296398659,0.8395609853494719,1.7525981369048567,0.6111206864201758,-1.0383917423480635,0.415821124306074,0.27280134034270703,2.5736908061072996,0.23513880268246504,-0.36165404094562226,-0.8160893347192273,0.5246307076710113,-0.3078290137090154,-0.5682616508262732,-0.20832014008117564,-0.37410791485228745,-1.0199413681974254,0.07793186455961476,1.1110024572325856,-1.260423009430643,-0.6545484729895547,0.6684304024228694,-0.32382030147817936,0.9982847366262713,0.46944393299504766,-0.7774459754656691,0.2874446534147681
0.29224547594965494,-0.5509709975792754,0.9307009890930761,0.14452693325592053,-0.45986046543715176,0.5877696196324064,0.29929646582049296,-0.30539842162077635,-0.9022156909044764,0.1351207676600914,0.7623985952366962,1.1884451825910762,2.134771140831629,-0.5756981232067834,-0.30796592420159197,0.01408716894219852,-0.20635225533517743,0.7354959401958466,1.1292937600335107,0.9843813112340325,-0.0037979755375870607,0.9744722491096266,-0.13123176202108713,0.5695926218258389,-0.2553912847476153,0.23228499217954626,0.5122129116972829,-0.5471040108561359,-0.5035039313681623,-0.1751332849157476,-0.3216345348933935,0.5070052711381577,0.2445960544412911,-0.170927231951727,-0.060475939843843,-0.0064698636715242695,-0.08916327829114112,0.5314680561168,0.12592441845493246,0.5057228611872638
-0.11199083506816633,-1.0178794550623804,-0.5246591238905293,-0.76577348515939,0.3615802008109313,0.38251130032120567,0.38789577208295367,-0.6803201758465353,-0.4640152827615256,-0.8143051650199058,0.5077501047746713,0.18056111934534566,2.1858457494729153,-0.1464828636962667,-0.06804732483979445,1.2991634990040648,-0.2824906283900922,0.248997133158102,-0.33090232648101303,0.3436795531869178,0.9732800850148446,-0.7780738751713159,2.9254141048816984,-1.174160772596492,0.36050008902756653,1.5126049128328083,-0.2811302678540551,0.40732844069912816,-0.7456431107930619,-0.06816327298861775,-0.5266504466238572,-0.6531557417596323,-1.0267510851934556,-0.07884509950056502,0.7996420368137843,-0.511032028479828,-0.6418343759569533,-0.6772659888131999,-3.482123866710862,0.5839758810628761
0.6977187416703934,1.0304013615193868,0.3204279147281262,-0.31789061999831886,1.2105260693492144,-0.46157965812535673,0.5876286839989386,0.31906570631023484,0.2858128285828298,-1.0007314957024138,0.5077916036262689,0.8263331556568007,-0.2690167116679674,0.7992028331901585,0.7369190132166349,-0.274599617839245,0.44150465684302226,-0.44623693647395035,0.5594589818473813,-0.5420041203745756,-0.0385876593088631,-1.9283157762585286,-0.11294870311658933,0.6132464829442861,1.5424206832975424,-0.11449964059919891,0.3620157928009007,-0.5780838656746468,0.7863117052081945,1.7464488265130622,0.7169549218134463,1.3047076932895214,0.6939791567894336,-1.4581138012836712,-0.05658379269597105,0.009827369897562506,-1.2654454905728207,-0.5510121555424282,1.4994724373499277,0.21189669393897276
0.9643362189764381,0.43476327010286153,1.4315805949750715,-1.5093490082148031,-1.4955276399645017,0.6125248692766327,0.16098507667525025,0.525521814851138,-0.23881237656981882,-0.07416577851540608,0.9118282184684118,-0.8096810015171156,0.17417349786474848,-0.5929156483268688,-1.409360834220727,-1.0086179719798118,0.4896213289388409,1.27518677788633,-0.34504162646006753,-0.7811224289105193,0.493569563124202,-0.2667830428172205,-0.5646032429356562,-0.616418956356707,0.5404237150649903,0.36703705545579474,0.9773608270108122,-1.7268823972596123,-0.8548884602181279,-0.39727385380086416,-0.31398743792838535,-0.8011027827492979,-0.38295029872676184,-1.1552996272921863,1.4139744754753494,-0.8220736354236243,0.8533335466293573,-0.08638554630008859,1.3910199261598182,0.08934064016779046
-0.3237679590815253,-0.28487698649857296,-0.12297506865429579,0.33863145294675967,-0.8954003165090763,0.8208314886215079,0.8172878716001157,0.09919898734492996,-1.7240777801508145,0.5081587280941405,0.7808229511555245,-0.028268575894933055,0.48234674676606404,1.1694838265222007,0.25644349003715067,-1.462977191555532,0.3294314917411652,-0.1764435677565141,0.7692380826309165,-0.26451102643008056,-0.05312634797812269,-2.422749123416018,1.1617328628364543,-0.1944468681031294,-0.7113038543511361,1.1695622731438178,-0.6111936718550225,0.32943269626339283,0.26078964660573567,-0.443803779262596,-0.5686095062549327,0.302646212180263,-1.0992445238674986,0.40419580761789803,-1.2432399248609836,1.0256920555848903,1.5020176031000476,-1.228881390596836,0.5020290867700844,0.8872216309959919
-1.128498798402297,0.2087329513406412,0.07435652311220302,0.2543071138714804,0.7459267336745028,0.3615616398293944,0.4824383795915025,2.0477398237295605,-1.4090447782545448,0.7788789607654549,-0.10079278653300344,0.6205499925294052,-1.1821136878100158,0.1382521162758556,0.7316472576764884,-0.4984073317953837,-0.30924269788456865,0.2673084429100162,-0.9857881271128405,-1.9245928845056,-0.4372726431412091,-0.4177938556002567,-1.0839984970160774,-0.5126548211122451,-0.6274695690674044,-0.7330071717982923,-0.5075811289918211,0.6010829100223782,0.6919632173250162,-1.1975621007169337,1.2059196707734894,-1.5499741105003244,-0.3777996786418776,0.31917018184853596,-0.7807107202131245,-0.9617620898473889,0.09442205972717085,1.9600800670867433,0.21758359861409982,0.49604281162891545
-0.09272645264680905,0.8784949142763296,-0.314616663889318,0.5363192484593767,-0.45937330233573687,1.214210915557529,0.1928571847053741,-0.6383512894843912,0.06300134273004765,-1.1779488063376928,-0.5866103665275819,-0.16809274174036326,-0.6069166406089009,1.9589401077809743,0.39643870895361544,0.1335916642760339,-2.0699209102272325,-0.9013017005395892,-0.1327762506128487,-0.38470794024237087,-0.9143531367032526,-0.8469857631184461,-0.5121447528476075,0.23641879590904027,-1.2576530585068568,-1.23022820955623,0.5982044433945498,-0.03286353887400677,0.47644408253144976,0.48811950986655145,1.070620074001567,0.9730425702791887,0.017321371051786716,0.31414674239171314,0.10435215561858881,0.33797983273435533,-0.035033907957505675,0.15659023576574205,-0.40587618219043753,-0.08085573805195323
-0.441151784245914,-0.8623739150451358,-0.9826113938553515,0.7202786278123554,0.4370276483300758,-0.32044869262500697,-1.2544182073409762,-0.03492719544299453,-0.028517189869807318,0.5107429985439963,0.02055148005565608,-0.23267212727231257,-0.10014279524579278,0.010591697117078915,-1.222570419687869,0.9349005580346372,-0.4539610862644995,0.8727546600997765,-0.7566688866341006,0.9212478095671436,-0.2847208281625616,-0.03164065232220285,-0.9319005521967638,0.9032537820384651,-1.8263114664127111,0.5760056891318411,-0.19514349199991676,-1.1223020349006487,1.3879953745476257,-0.5162718205404573,-0.5218061636985493,-0.8822147549159955,3.0932355986403173,1.0399875702318095,-0.5187330325662844,-0.8129901718050611,-0.40604526599526214,-0.9847928943705531,0.02089273238200031,-0.5680704233530771
-1.4705344294443872,-0.4612302047383994,-0.5806574979954187,0.4469011159388912,0.22239275615995624,-2.552051965110832,1.822602849004106,-0.029616637961309564,0.0055262894459266595,-1.6331474400425015,-0.4056680828408177,0.37576809589316995,-1.5850805810697386,-1.9203652849083293,1.5646472159910174,1.0023454649323975,-0.23670738536174457,-0.3081503015620383,-0.9715374158678405,0.4294930128890308,1.5253596185431093,-0.46120501288254656,0.36045516425685054,0.8793588742274695,-1.4796874306494767,-1.2982614606088818,1.1097493009504054,0.6768097453142212,1.1674341803322184,1.2429786605898736,-0.9462383795926967,1.014975816061832,-1.2003683956117186,0.07794103757789522,0.3005361902749612,0.5023422027462943,0.15600670010051282,1.3530085779506416,-1.0756744284211868,0.7825709859661539
0.8756201700369046,0.7156736586266765,-0.17416798745801837,0.2016109350592614,-0.36768332910899093,0.017572871992776094,-0.16087354397245038,-0.09121613769665508,-1.1567875539449906,0.8731874374760239,0.019683184651279606,-0.9445976098615123,1.3655564573807897,0.6477573199557497,-1.2646831347877039,-0.9549095340754687,-0.7785335916064072,0.39542364030247124,-1.218587981948505,0.12868696531652282,0.5623881973800888,-0.22135263769647584,0.5418719629460264,-0.3325669409908786,-1.2548432049386347,1.7295083074810813,-0.18021561203756717,-0.3155788279936453,0.9953895633278625,-0.052553269844219284,-1.7181749253005312,0.46254427672256276,1.0100866496114624,-0.23948625104308185,1.2518638946433356,-1.4630537450832166,0.41033822082162325,0.4341127050393661,-1.0734370313132175,-1.13072481766449
-0.5750854034083335,0.8157205280118541,0.088106733289469,-0.5433731841482097,-0.7321309861688975,-1.581356866722719,0.8520201148914184,0.2567476841386557,-0.13944391541636206,-0.28916149512963724,-0.6971572976690271,0.39851573805622514,0.09141380548123458,0.13999521091157544,-0.03846619537394659,-0.5907898678988944,-1.235660313371473,-1.7748082760208197,0.108851474400801,-1.2212784380840758,-0.47317598006704936,-0.15882835556405422,-0.329910893734996,-0.6902009531743498,0.20518623487078685,0.4174993580398462,1.816621404147354,0.5368682512573436,-0.22994788097779256,0.0798107627273774,0.5230669801868446,-0.7758265204723801,0.2717368945867456,-0.8738286765716577,0.4496119946451419,1.2099153472478834,-0.788696672352983,-1.4197444616073962,0.21001639740847747,2.5257181601009817
0.3439070715091817,0.16369474703697587,1.2839614469546246,0.2431511046065037,0.0261249478182332,-0.4137033805818293,0.7476491496311004,1.6145036927065146,-0.178895658407195,0.20810440781404765,-0.8591299181486542,1.1071424053258685,-1.1723192004964633,0.6796144260541659,-0.27363778114251075,-1.176222400206877,0.33282560084209495,0.4090385364773097,0.5870567060476414,-1.6590082200294562,-0.7909254911226186,0.6034508848551903,-0.2598038001881988,0.04600429584551091,-0.5612651807573016,-0.6972804200601883,-0.26387746612495283,1.0341822247743462,-0.015293873581747426,-1.161620132097899,1.5473424512360754,-0.7413402970360952,0.05778189972269612,-0.6366589823870992,0.2015591229936691,-0.36478045778399104,-1.7376637004083515,-1.607771814391208,1.3182994637167833,-0.16232386217108538
2.1389913255761317,1.260318481188302,-0.5768417250941291,0.5012292237622903,0.26669306216901656,-0.7674101552691225,-0.7616667190792267,-0.3602753211925559,0.018076557238828533,1.9711554692558262,0.8710253550338568,1.2939362783376651,1.6909446696990456,0.6515181162523914,0.7564720383098459,0.5324292355122305,0.8256566851715418,-1.1493497504776364,1.0415797507546516,-0.17762786258027785,-0.03773995139723649,0.18396591132180987,1.2003246149640217,-0.8449626922156259,0.08644528353001762,-0.642488576121883,-0.9636297495522017,0.0152279773816504,-0.08736949459184995,-0.21152150157722013,-0.7985916872396901,0.2207342752913691,0.8944519206156911,-1.4734846654215383,-0.681712340626783,1.0056078141836418,0.7485891505366982,-0.5010244100134505,0.9672410827390272,1.9987318809875314
0.16880227183639665,-0.7855813145663728,-0.7122728207496779,-0.8450356717121376,-0.3701247458390003,0.23162902290505613,0.28862378039590275,-0.04440993967290323,-0.2306996203899679,0.3246085330573477,0.18164717004485215,-0.04358572855941659,0.44925334061230143,-2.0455011183384673,-0.20990889712092334,0.24979251981563574,0.8813138615590576,-0.5636688018237944,-0.2928594110939728,-0.7906612015817555,-1.0869254352685733,-0.5175736222543039,0.14557992054908261,0.0177188010169067,-1.1101392575095457,0.1493082829285229,0.7462450167603767,-0.6137451477813799,0.4305351969025356,1.1027387384159542,-0.6771607770063648,0.766699675354582,-0.552434716260926,0.36365543353581226,-2.2053486890374616,-0.018244896380643038,0.32795201851515826,0.22634519612360793,-0.5180019772809229,0.3922392392659434
1.1290236317756077,-0.36062831742562723,0.12752465413067557,0.20143791567710673,-0.555474045571506,0.24276890480157653,0.17968767585864256,-1.3654312668786635,-1.0170918007741534,1.7560634651017328,0.1443467355672553,-1.3030696782879205,-0.002810175423667365,-0.0350863744648459,-0.9247588505455193,-0.5660121769107507,-0.10835756986037456,-0.16859497173088253,-1.3816256033802845,-0.3099327385480978,0.8311549266993128,0.6093049030233495,0.5867208611314906,-0.8900693773135077,0.2476549746788457,-0.02062368708528409,-1.5987457090731658,-1.3102448982330335,-1.2935183190322548,0.6597557687871305,-0.9565980624045642,0.5210384837615403,-0.19984958164531266,-0.9895005520773554,-1.857373309513809,0.23592469459579848,0.4121820854668511,0.348224337460792,-0.3166166209615161,-0.23876823440868777
0.5589719062721942,-0.17045817303502903,-0.4933756976250796,-0.2711302566437906,-0.9091006611437522,-0.7861416098994352,-0.17134973792853478,-0.019949564645192708,0.8203826316888297,1.6987868422887578,1.4962219114742035,0.6632888741236789,1.3505897799476232,-0.14266522064674633,-0.22018402268066004,-0.7295849824277836,1.4332346572591597,-0.7080894073048211,-0.07131803902648401,0.9572729455806265,0.6506105248194007,0.9759618847281998,2.332988067099101,-0.66018475547056,0.007169041218956386,-0.15856629517029866,-0.21501031079655025,1.7080855026331658,-0.1259731549185633,-0.18848589411403968,-1.5131763950086903,-1.405232530943041,0.5246519664806671,1.7851954582407794,0.4839953974477183,0.5506490723576923,0.21308374751876752,-0.3833094906634391,-0.6446854452550508,0.5653041440524282
-0.2161477797943901,-0.29143048456020376,-0.5240502601698939,-1.0338470199830454,-0.6535265639357416,-0.33573345749987205,0.2934481242352159,0.5902425424401615,0.8898190386926426,-0.9983189828494479,-0.0794398953033609,-0.2487542075798322,-0.0364442314877256,-0.007668936182702724,0.7694986954692591,-1.0369522045622095,0.6908758578898475,0.28131938925455935,-0.3033686156479361,0.12064647453693024,0.8302329357365195,-0.6526418240494712,0.270097070663967,0.2848453918244758,1.086421709339165,-0.1895598560911872,-0.6689638743370545,1.8686449733286252,0.39622605065529143,-0.6935121123395521,1.1266946667747544,-0.7203594974912331,-0.14712928438937561,-0.6792614717939783,0.6260434718902487,0.43645466539298056,-0.09654318114259251,1.2788645717154907,-0.08556000022501123,0.42983829953228025
1.7147927940792596,-1.1099685541788618,-0.3913086582603156,0.44200837530573855,0.34079265924695196,0.7263551978812257,0.7201158987285687,-1.2394161217165942,-0.26211432534431556,-0.46715807549171373,0.5428028549971948,0.38795881135309346,0.6884642392402927,0.7403085301892404,-1.2209620049188923,1.0386986096491908,0.951129404323851,0.39465875323036737,-1.637539661545639,-0.7613164369938675,-0.02880679916277935,-0.9535469419347422,0.5013181149122549,0.649973711538774,-1.573315813759241,-0.0988920218895931,0.8888112612965489,-0.11204010131978556,1.3569152498335286,1.1662679880884317,0.49899977578001076,-1.1705765882614625,0.5342761126650469,-0.5882735290949184,2.2390357309688507,-0.806621132828717,-0.8130108162362294,0.6971766564334534,0.23637536379547383,-0.49084271072489954
0.8550844714808327,1.0408416942875387,-0.6477562899767795,0.971523851627607,-0.6580689171912845,-0.6814051683645083,-0.45853725774694815,0.8962634750735796,-0.5146025573206513,1.0099265433747515,-1.1332732331350452,-0.5823656340136832,-2.05728066891212,-0.06747181488603358,0.23097953368185467,0.07389071818428365,0.821194567927833,-1.6079702399241167,-2.240877189641294,1.0743156235024984,-0.515844645711697,-0.03604394332311934,-0.6901895720258452,-1.5369832648076311,-0.6005472383919858,-1.1400081754981233,-0.9430244631491651,-0.7288042242948576,-1.3320050771545155,-1.344519370880524,1.7547199340910669,0.4284889150030526,-0.4544779657751909,1.4138872919595333,-0.7963683672902351,-0.5944593581289088,0.7246282451631691,1.0677081807787538,1.1930778781453761,-1.2999468923460997
0.7142731113578151,0.17564725489534605,0.3677642478138427,-2.0829252669709444,0.6449505902267296,1.0293893762011976,-1.0108158178869666,-0.12861117510141845,0.8788976068091928,0.8735928938952051,0.055914261279315945,-0.5646806768146371,0.5476998035372855,1.0016349253341317,-0.42412149477707106,0.7067486433750905,-1.9898233034821926,-0.1227589635978977,1.4472079148839296,-2.03340371021956,-2.255510835207525,0.4417739557228171,-0.0862513425461276,0.4899078699382862,-0.34248401468210704,0.23266076018952841,-0.6210657041534379,1.2822189722007409,-0.30179407825300597,0.06245711989944041,-0.5824359859050707,-1.3875441813829323,0.32832506457339466,-0.8068354433116451,-0.40085374383311184,-0.740293881699605,-0.40667765633742814,-0.9004376100940873,1.262406612718089,0.7921070186288753
0.0848810125349347,0.9859009200802121,0.034384508468533824,0.4209424094677363,-1.1493121495954224,0.41545663622631085,-0.5403682379164552,0.6685289537057866,-0.5276207047207636,0.313519580844747,0.4046077709967695,0.14296209746695948,0.418860034010938,-0.7164426047244583,0.6169068538491896,-0.13006613946562037,0.6971364982748529,-0.40554019702169225,0.9274191768926632,0.7300362386309752,1.2366455618077958,1.0736246732591976,-0.8196551551935608,-0.09853632846994057,1.2333489228525476,0.7596939825280699,-0.21702915761179123,-0.16013913892051465,-1.5610899956312962,0.22579371790225447,0.6909819142214579,-1.0865166100736854,0.7674856691041599,0.9983874812865005,0.010602360059661487,-0.6489954128362115,-0.6968941129992188,-1.2930647419182122,0.9813899342331746,0.03462621155840205
-0.7853492024188863,1.5852910472996793,1.2121833261856354,-1.1302487581891274,0.9338748684470499,-0.13481541108052267,-1.232110149042595,1.2139628877429898,-0.7613677618570608,-0.699932789471003,0.9764927548404357,1.4185397348717697,0.3256881793741634,0.7345172696898824,1.2585085049302638,1.9018402520252489,-0.41141731851472574,-0.7061048117451331,-0.11009108731324968,-0.11021716696071934,-0.11411636344815941,-0.8584121889836338,-0.8580710408499986,0.14843409921805975,0.6707315080451384,-2.5307603563167276,-0.45410270776873163,1.1024010712827281,0.8942226805614553,-1.3348159746092594,0.1139034097466079,0.45640130977056653,-0.3005804045631989,-1.1005365473987243,-1.3257901630249715,0.6084977334356447,0.0290705480740105,-1.0513890084377158,0.2821488411368653,0.4765171452331149
0.6933655695667906,1.977681184262716,0.5829127497089465,-1.7127769571150446,-0.4961066791950907,0.23653265246893596,0.32235709562398757,0.7880737233554902,-0.8405249879289,-0.05724132879053938,0.12352772707724231,-1.2274233033815878,0.23003663594210935,-1.4192718130916737,-1.0133513063565793,-0.43609354789335397,-0.26587360281763117,-1.6029885386587506,-0.10121821664897931,0.1868274756971586,0.08716842204287947,-0.9309548669060705,0.9348793569236324,-0.3308882868273958,-0.5681932031205035,0.7333489490153625,0.44721056393815684,0.6601282993895048,0.6419262111547297,0.11403397951526224,-0.9069199167232489,0.35465142474346845,-1.4828764573032711,0.5229147475363076,-0.5678781458136636,-0.12798579574974356,0.6093068630972169,-1.01441322360484,-0.8139720175769247,0.5014374956009255
0.4282293346021204,-0.18800198080223338,0.4990169745646638,-0.9319412486322994,1.3278698065986052,0.13512852087321955,0.13302808466980443,-0.4302345655261723,2.7806255458969575,-0.1723384962429821,0.2423604931377905,0.5372742962405848,-1.1723501433533012,1.1110313322049252,-1.1506709790501393,0.02153643531963752,0.07371942571587266,1.1126049895698236,-0.4197257439124551,-0.811713711728871,0.3165870876918386,-0.4836204917839207,-0.27635448536479323,0.024151844353034226,-0.839422558290817,1.8755914356920882,0.8822971234460814,1.7133530871973373,0.23089210377843494,-1.3602327176906523,0.4672209450599408,0.4727915904049012,0.20026981344565942,0.5723891766271103,0.5259445685829035,-0.2057655365190837,-1.740548245873263,-0.9086499812708662,1.3855034278828824,0.10723746523285739
0.9318801064586333,0.6434915773875433,-1.338944384890944,0.6797935311334954,0.9031275785166666,0.4414183062412458,0.5295429219865994,-0.16523092773586123,-1.2540305462878527,0.8331957305103646,0.3813075208218021,0.045220321255999715,1.3711206280968387,-1.3912215640390684,-0.07240198796810399,-0.3885135318091941,-0.6342959718809413,-1.0614644081394367,-0.6009361900868958,-1.9482957432676677,0.9241851645917177,-0.5734854236307431,-0.5342953362453816,-0.6235735222607186,-0.2708528032224631,-0.6626882524001254,-0.1538147533784079,0.12761262165784937,-1.0174872307715659,0.29379780652744425,1.2750828035524484,-1.4690567344164582,0.17596886821796096,0.6305903050092667,-1.471029141508851,-1.5045834648931753,-0.8598752823414614,0.7724169322499012,0.6872354426798735,-1.104111146823242
0.3826545511058794,-0.40269573632848565,-0.31900642915759203,0.94138173201885,0.5983435626273482,-0.629651483054485,-1.319270463132107,0.5887742291596155,1.1322290129318715,1.0377328305141518,0.48555050148857215,-0.6143034719257268,0.0005357258812027292,-1.2041602831466947,-0.049962461445281776,-0.5175244810904911,-0.10771821034809156,-1.4214861009579312,0.45413356719430437,-0.4707884845940332,-0.17425897047120492,0.43744050982057314,-0.13858482583674164,0.38404743107926215,-1.767972321547418,1.1173349853417078,-0.5791189987985611,1.4110186357554193,-0.11810878429800531,-1.5975692199309275,0.6305051600803054,-2.5253464056091763,1.330288173451128,0.42496333393602054,-0.7529745927676901,-0.13204062571833453,0.9440582897006209,1.2339551205326502,0.9106284557310638,-0.07720374594735888
-0.4479082489610324,1.2800613355139934,-1.6092796392219255,0.23360362963828749,0.8639729011959819,0.4987954199225944,0.8327913337482126,1.534107651789459,0.3413360213552153,1.3262996897280885,-0.568444922876936,-0.11156702626793244,-0.31786553102641774,1.0696453167530504,-0.6687879830951375,-0.01306555809692605,0.2889360314309857,0.7098727505845178,-0.9386603690306876,1.0643857400242833,0.30488330755097276,-0.34400445394671814,0.7358873273772818,0.3882386699591786,0.270829920071305,-0.953103338947036,-0.06676412803588656,-0.6699298616145296,-0.06295567087715291,-0.4022222062457728,-1.8217057110195953,0.10261408433060266,-0.2758508074915045,-0.40016849049835,-1.9510584290051907,0.4902216365284143,0.003186626412756268,-0.5801897118729895,-0.5138261529684098,0.6519858213195486
